[01:00:00.000078285] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:13.187256857] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.187267523] (+0.000010666) 0 isr_enter: { irq = 87 }
[01:00:13.187277333] (+0.000009810) 0 isr_exit: { irq = 87 }
[01:00:13.187310952] (+0.000033619) 0 isr_enter: { irq = 3 }
[01:00:13.187325238] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.187335904] (+0.000010666) 0 isr_enter: { irq = 87 }
[01:00:13.187347523] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.187419428] (+0.000071905) 0 isr_enter: { irq = 87 }
[01:00:13.187430952] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.187506190] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.187517714] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.187592952] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.187604571] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.187679714] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.187691333] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.187766571] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.187778095] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.187853333] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.187864952] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.187940095] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.293080952] (+0.105140857) 0 isr_enter: { irq = 15 }
[01:00:13.461467809] (+0.168386857) 0 isr_enter: { irq = 3 }
[01:00:13.461483047] (+0.000015238) 0 isr_exit: { irq = 3 }
[01:00:13.461501428] (+0.000018381) 0 isr_enter: { irq = 3 }
[01:00:13.461515047] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:13.461706857] (+0.000191810) 0 isr_enter: { irq = 3 }
[01:00:13.461721047] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.463080761] (+0.001359714) 0 isr_enter: { irq = 15 }
[01:00:13.463090857] (+0.000010096) 0 isr_exit: { irq = 15 }
[01:00:13.473080761] (+0.009989904) 0 isr_enter: { irq = 15 }
[01:00:13.473094761] (+0.000014000) 0 isr_exit: { irq = 15 }
[01:00:13.473196476] (+0.000101715) 0 isr_enter: { irq = 83 }
[01:00:13.473208476] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:13.473253904] (+0.000045428) 0 isr_enter: { irq = 87 }
[01:00:13.473265619] (+0.000011715) 0 isr_exit: { irq = 87 }
[01:00:13.473276190] (+0.000010571) 0 isr_enter: { irq = 87 }
[01:00:13.473286095] (+0.000009905) 0 isr_exit: { irq = 87 }
[01:00:13.473319714] (+0.000033619) 0 isr_enter: { irq = 3 }
[01:00:13.473333904] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.473344666] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:13.473356285] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473430380] (+0.000074095) 0 isr_enter: { irq = 87 }
[01:00:13.473442000] (+0.000011620) 0 isr_exit: { irq = 87 }
[01:00:13.473517142] (+0.000075142) 0 isr_enter: { irq = 87 }
[01:00:13.473528761] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473604000] (+0.000075239) 0 isr_enter: { irq = 87 }
[01:00:13.473615619] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473690761] (+0.000075142) 0 isr_enter: { irq = 87 }
[01:00:13.473702380] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473777523] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.473789142] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473864285] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.473875904] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.473951142] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.473962761] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474037904] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474049523] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474124666] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474136285] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474211428] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474223047] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474298285] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.474309904] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474385047] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474396666] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474471809] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474483428] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474558571] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474570190] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474645428] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.474657047] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474732190] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474743714] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.474818952] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.474830571] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474905714] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.474917333] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.474992571] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.475004095] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.475079333] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.475091523] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:13.483080761] (+0.007989238) 0 isr_enter: { irq = 15 }
[01:00:13.483090857] (+0.000010096) 0 isr_exit: { irq = 15 }
[01:00:13.485144952] (+0.002054095) 0 isr_enter: { irq = 87 }
[01:00:13.485159714] (+0.000014762) 0 isr_exit: { irq = 87 }
[01:00:13.485217904] (+0.000058190) 0 isr_enter: { irq = 87 }
[01:00:13.485231047] (+0.000013143) 0 isr_exit: { irq = 87 }
[01:00:13.485241714] (+0.000010667) 0 isr_enter: { irq = 87 }
[01:00:13.485251523] (+0.000009809) 0 isr_exit: { irq = 87 }
[01:00:13.485300571] (+0.000049048) 0 isr_enter: { irq = 3 }
[01:00:13.485314761] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.485325523] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:13.485342000] (+0.000016477) 0 isr_exit: { irq = 87 }
[01:00:13.485379238] (+0.000037238) 0 isr_enter: { irq = 3 }
[01:00:13.485393428] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.485404190] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:13.485420666] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.485457809] (+0.000037143) 0 isr_enter: { irq = 3 }
[01:00:13.485472095] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.485484952] (+0.000012857) 0 isr_enter: { irq = 87 }
[01:00:13.485501428] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.485538857] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:13.485553142] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.485571714] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.485588190] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.485625714] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.485639904] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.485658476] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.485675047] (+0.000016571) 0 isr_exit: { irq = 87 }
[01:00:13.485712476] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:13.485726761] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.485745333] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.485761714] (+0.000016381) 0 isr_exit: { irq = 87 }
[01:00:13.485799238] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.485813523] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.485832095] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.485848571] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.485886095] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.485900285] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.485918857] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.485935333] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.485972761] (+0.000037428) 0 isr_enter: { irq = 3 }
[01:00:13.485987047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.486005619] (+0.000018572) 0 isr_enter: { irq = 87 }
[01:00:13.486022095] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486059619] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.486073904] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.486091428] (+0.000017524) 0 isr_enter: { irq = 87 }
[01:00:13.486107904] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486145428] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.486159619] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.486179238] (+0.000019619) 0 isr_enter: { irq = 87 }
[01:00:13.486195714] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486233142] (+0.000037428) 0 isr_enter: { irq = 3 }
[01:00:13.486247428] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.486264476] (+0.000017048) 0 isr_enter: { irq = 87 }
[01:00:13.486280952] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486318476] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.486332761] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.486351238] (+0.000018477) 0 isr_enter: { irq = 87 }
[01:00:13.486367714] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486405238] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.486419428] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.486439619] (+0.000020191) 0 isr_enter: { irq = 87 }
[01:00:13.486456000] (+0.000016381) 0 isr_exit: { irq = 87 }
[01:00:13.486493523] (+0.000037523) 0 isr_enter: { irq = 3 }
[01:00:13.486507809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.486524285] (+0.000016476) 0 isr_enter: { irq = 87 }
[01:00:13.486540761] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486578285] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.486592571] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.486613142] (+0.000020571) 0 isr_enter: { irq = 87 }
[01:00:13.486629619] (+0.000016477) 0 isr_exit: { irq = 87 }
[01:00:13.486667333] (+0.000037714) 0 isr_enter: { irq = 3 }
[01:00:13.486681523] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.486697333] (+0.000015810) 0 isr_enter: { irq = 87 }
[01:00:13.486713809] (+0.000016476) 0 isr_exit: { irq = 87 }
[01:00:13.486751047] (+0.000037238) 0 isr_enter: { irq = 3 }
[01:00:13.486765333] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.486784095] (+0.000018762) 0 isr_enter: { irq = 87 }
[01:00:13.486801333] (+0.000017238) 0 isr_exit: { irq = 87 }
[01:00:13.486918571] (+0.000117238) 0 isr_enter: { irq = 83 }
[01:00:13.486930571] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:13.486953809] (+0.000023238) 0 isr_enter: { irq = 87 }
[01:00:13.486965523] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:13.486976190] (+0.000010667) 0 isr_enter: { irq = 87 }
[01:00:13.486986095] (+0.000009905) 0 isr_exit: { irq = 87 }
[01:00:13.487019714] (+0.000033619) 0 isr_enter: { irq = 3 }
[01:00:13.487033904] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.487047047] (+0.000013143) 0 isr_enter: { irq = 87 }
[01:00:13.487058666] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.487133809] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.487145428] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.487220666] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.487232285] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.487307428] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.487319047] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.487394190] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.740336666] (+0.252942476) 0 isr_enter: { irq = 3 }
[01:00:13.740351904] (+0.000015238) 0 isr_exit: { irq = 3 }
[01:00:13.740370190] (+0.000018286) 0 isr_enter: { irq = 3 }
[01:00:13.740383809] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:13.740499904] (+0.000116095) 0 isr_enter: { irq = 83 }
[01:00:13.740511904] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:13.740554095] (+0.000042191) 0 isr_enter: { irq = 87 }
[01:00:13.740565809] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:13.740576380] (+0.000010571) 0 isr_enter: { irq = 87 }
[01:00:13.740586190] (+0.000009810) 0 isr_exit: { irq = 87 }
[01:00:13.740620095] (+0.000033905) 0 isr_enter: { irq = 3 }
[01:00:13.740634285] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.740645047] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:13.740656666] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.740730380] (+0.000073714) 0 isr_enter: { irq = 87 }
[01:00:13.740742000] (+0.000011620) 0 isr_exit: { irq = 87 }
[01:00:13.740817142] (+0.000075142) 0 isr_enter: { irq = 87 }
[01:00:13.740828761] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.740904000] (+0.000075239) 0 isr_enter: { irq = 87 }
[01:00:13.740915523] (+0.000011523) 0 isr_exit: { irq = 87 }
[01:00:13.740990761] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.741002380] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741077523] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741089142] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741164285] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741175904] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741251142] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.741262761] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741337904] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741349428] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.741424666] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.741436285] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741511428] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741523142] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:13.741598285] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741609809] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.741685047] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.741696666] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741771809] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741783428] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741858571] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.741870190] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.741945428] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.741957047] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.742032190] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.742043809] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.742118952] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.742130571] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.742205714] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.742217333] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.742292571] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.742304190] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.742379333] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:13.742391523] (+0.000012190) 0 isr_exit: { irq = 87 }
[01:00:13.743080761] (+0.000689238) 0 isr_enter: { irq = 15 }
[01:00:13.743090857] (+0.000010096) 0 isr_exit: { irq = 15 }
[01:00:13.753080761] (+0.009989904) 0 isr_enter: { irq = 15 }
[01:00:13.753094761] (+0.000014000) 0 isr_exit: { irq = 15 }
[01:00:13.753156761] (+0.000062000) 0 isr_enter: { irq = 3 }
[01:00:13.753171047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.756895619] (+0.003724572) 0 isr_enter: { irq = 87 }
[01:00:13.756910285] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.756947142] (+0.000036857) 0 isr_enter: { irq = 3 }
[01:00:13.756961428] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.756981904] (+0.000020476) 0 isr_enter: { irq = 87 }
[01:00:13.756996571] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757033714] (+0.000037143) 0 isr_enter: { irq = 3 }
[01:00:13.757048000] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.757068095] (+0.000020095) 0 isr_enter: { irq = 87 }
[01:00:13.757082761] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.757120000] (+0.000037239) 0 isr_enter: { irq = 3 }
[01:00:13.757134285] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.757151142] (+0.000016857) 0 isr_enter: { irq = 87 }
[01:00:13.757165809] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757203047] (+0.000037238) 0 isr_enter: { irq = 3 }
[01:00:13.757217238] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.757241142] (+0.000023904) 0 isr_enter: { irq = 87 }
[01:00:13.757255904] (+0.000014762) 0 isr_exit: { irq = 87 }
[01:00:13.757293333] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:13.757307523] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.757327333] (+0.000019810) 0 isr_enter: { irq = 87 }
[01:00:13.757342000] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757379523] (+0.000037523) 0 isr_enter: { irq = 3 }
[01:00:13.757393809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.757413619] (+0.000019810) 0 isr_enter: { irq = 87 }
[01:00:13.757428285] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.757465809] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.757480000] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.757499809] (+0.000019809) 0 isr_enter: { irq = 87 }
[01:00:13.757514571] (+0.000014762) 0 isr_exit: { irq = 87 }
[01:00:13.757552000] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:13.757566285] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:13.757582857] (+0.000016572) 0 isr_enter: { irq = 87 }
[01:00:13.757597523] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.757635047] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.757649333] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.757672857] (+0.000023524) 0 isr_enter: { irq = 87 }
[01:00:13.757687523] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.757725047] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.757739238] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.757759142] (+0.000019904) 0 isr_enter: { irq = 87 }
[01:00:13.757773809] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757811333] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.757825619] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.757845333] (+0.000019714) 0 isr_enter: { irq = 87 }
[01:00:13.757860000] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757897523] (+0.000037523) 0 isr_enter: { irq = 3 }
[01:00:13.757911809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.757928380] (+0.000016571) 0 isr_enter: { irq = 87 }
[01:00:13.757943047] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.757980571] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.757994761] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.758018380] (+0.000023619) 0 isr_enter: { irq = 87 }
[01:00:13.758033047] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.758070666] (+0.000037619) 0 isr_enter: { irq = 3 }
[01:00:13.758084857] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.758101333] (+0.000016476) 0 isr_enter: { irq = 87 }
[01:00:13.758116095] (+0.000014762) 0 isr_exit: { irq = 87 }
[01:00:13.758153619] (+0.000037524) 0 isr_enter: { irq = 3 }
[01:00:13.758167809] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.758191428] (+0.000023619) 0 isr_enter: { irq = 87 }
[01:00:13.758206095] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.758243523] (+0.000037428) 0 isr_enter: { irq = 3 }
[01:00:13.758257809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:13.758277619] (+0.000019810) 0 isr_enter: { irq = 87 }
[01:00:13.758292285] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.758329904] (+0.000037619) 0 isr_enter: { irq = 3 }
[01:00:13.758344095] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.758363904] (+0.000019809) 0 isr_enter: { irq = 87 }
[01:00:13.758378571] (+0.000014667) 0 isr_exit: { irq = 87 }
[01:00:13.758416285] (+0.000037714) 0 isr_enter: { irq = 3 }
[01:00:13.758430476] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.758446857] (+0.000016381) 0 isr_enter: { irq = 87 }
[01:00:13.758461523] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.758498761] (+0.000037238) 0 isr_enter: { irq = 3 }
[01:00:13.758512952] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:13.758533619] (+0.000020667) 0 isr_enter: { irq = 87 }
[01:00:13.758548285] (+0.000014666) 0 isr_exit: { irq = 87 }
[01:00:13.758655904] (+0.000107619) 0 isr_enter: { irq = 83 }
[01:00:13.758667904] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:13.758701238] (+0.000033334) 0 isr_enter: { irq = 87 }
[01:00:13.758712857] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.758723523] (+0.000010666) 0 isr_enter: { irq = 87 }
[01:00:13.758733333] (+0.000009810) 0 isr_exit: { irq = 87 }
[01:00:13.758766952] (+0.000033619) 0 isr_enter: { irq = 3 }
[01:00:13.758781142] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:13.758791904] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:13.758803523] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.758877238] (+0.000073715) 0 isr_enter: { irq = 87 }
[01:00:13.758888857] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.758964095] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.758975619] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:13.759050857] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:13.759062380] (+0.000011523) 0 isr_exit: { irq = 87 }
[01:00:13.759137619] (+0.000075239) 0 isr_enter: { irq = 87 }
[01:00:13.759149238] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:13.759224380] (+0.000075142) 0 isr_enter: { irq = 87 }
[01:00:13.843806000] (+0.084581620) 0 isr_enter: { irq = 87 }
[01:00:14.021508285] (+0.177702285) 0 isr_enter: { irq = 3 }
[01:00:14.021523428] (+0.000015143) 0 isr_exit: { irq = 3 }
[01:00:14.021541714] (+0.000018286) 0 isr_enter: { irq = 3 }
[01:00:14.021555428] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:14.021762571] (+0.000207143) 0 isr_enter: { irq = 87 }
[01:00:14.021774285] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:14.021784952] (+0.000010667) 0 isr_enter: { irq = 83 }
[01:00:14.021796952] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:14.021807619] (+0.000010667) 0 isr_enter: { irq = 87 }
[01:00:14.021817428] (+0.000009809) 0 isr_exit: { irq = 87 }
[01:00:14.021855619] (+0.000038191) 0 isr_enter: { irq = 87 }
[01:00:14.021867333] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:14.021928666] (+0.000061333) 0 isr_enter: { irq = 3 }
[01:00:14.021942952] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:14.021953714] (+0.000010762) 0 isr_enter: { irq = 87 }
[01:00:14.021965238] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:14.022028952] (+0.000063714) 0 isr_enter: { irq = 87 }
[01:00:14.022040476] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:14.022115714] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:14.022127238] (+0.000011524) 0 isr_exit: { irq = 87 }
[01:00:14.022202476] (+0.000075238) 0 isr_enter: { irq = 87 }
[01:00:14.022214095] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:14.022289238] (+0.000075143) 0 isr_enter: { irq = 87 }
