[01:00:00.000087428] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:25.411283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.421274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.421283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.431274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.431283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.441274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.441284000] (+0.000010000) 0 isr_exit: { irq = 15 }
[01:00:25.451274000] (+0.009990000) 0 isr_enter: { irq = 15 }
[01:00:25.451287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:25.451306285] (+0.000019238) 0 isr_enter: { irq = 3 }
[01:00:25.451319619] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:25.461274000] (+0.009954381) 0 isr_enter: { irq = 15 }
[01:00:25.461283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.471274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.471283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.481274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.481283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.491274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.491287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:25.491302571] (+0.000015524) 0 isr_enter: { irq = 3 }
[01:00:25.491315904] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:25.501274190] (+0.009958286) 0 isr_enter: { irq = 15 }
[01:00:25.501284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:25.511274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:25.511283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.521274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:25.521283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.531274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:25.531283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.534094571] (+0.002810667) 0 isr_enter: { irq = 3 }
[01:00:25.534108952] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:25.534126666] (+0.000017714) 0 isr_enter: { irq = 3 }
[01:00:25.534140095] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:25.541274000] (+0.007133905) 0 isr_enter: { irq = 15 }
[01:00:25.541283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.551274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.551283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.561274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.561283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.571274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.571283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.581274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.581283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.591274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.591287142] (+0.000013142) 0 isr_exit: { irq = 15 }
[01:00:25.591415238] (+0.000128096) 0 thread_create: { thread_id = 8, name = "popen" }
[01:00:25.591434285] (+0.000019047) 0 isr_enter: { irq = 3 }
[01:00:25.591448285] (+0.000014000) 0 isr_exit: { irq = 3 }
[01:00:25.591636952] (+0.000188667) 0 thread_create: { thread_id = 9, name = "ping" }
[01:00:25.591659428] (+0.000022476) 0 isr_enter: { irq = 3 }
[01:00:25.591673809] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:25.591888380] (+0.000214571) 0 isr_enter: { irq = 3 }
[01:00:25.591903142] (+0.000014762) 0 isr_exit: { irq = 3 }
[01:00:25.591916285] (+0.000013143) 0 isr_enter: { irq = 3 }
[01:00:25.591925904] (+0.000009619) 0 isr_exit: { irq = 3 }
[01:00:25.591939142] (+0.000013238) 0 isr_enter: { irq = 83 }
[01:00:25.591950666] (+0.000011524) 0 isr_exit: { irq = 83 }
[01:00:25.591992380] (+0.000041714) 0 isr_enter: { irq = 3 }
[01:00:25.592005714] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:25.592018190] (+0.000012476) 0 isr_enter: { irq = 77 }
[01:00:25.592036571] (+0.000018381) 0 isr_exit: { irq = 77 }
[01:00:25.592066000] (+0.000029429) 0 isr_enter: { irq = 3 }
[01:00:25.592080761] (+0.000014761) 0 isr_exit: { irq = 3 }
[01:00:25.592093809] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:25.592103333] (+0.000009524) 0 isr_exit: { irq = 3 }
[01:00:25.592128095] (+0.000024762) 0 isr_enter: { irq = 77 }
[01:00:25.592139333] (+0.000011238) 0 isr_exit: { irq = 77 }
[01:00:25.592159428] (+0.000020095) 0 isr_enter: { irq = 3 }
[01:00:25.592172761] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:25.601274000] (+0.009101239) 0 isr_enter: { irq = 15 }
[01:00:25.601283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.611274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.611283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.621274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.621283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.631274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.631283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.641274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.641293428] (+0.000019333) 0 isr_exit: { irq = 15 }
[01:00:25.641306095] (+0.000012667) 0 isr_enter: { irq = 3 }
[01:00:25.641315619] (+0.000009524) 0 isr_exit: { irq = 3 }
[01:00:25.641331333] (+0.000015714) 0 isr_enter: { irq = 3 }
[01:00:25.641344666] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:25.651274190] (+0.009929524) 0 isr_enter: { irq = 15 }
[01:00:25.651283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.661274095] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.661283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.671274095] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.671283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.681274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.681283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.691274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.691283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.701274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.701283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.711274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:25.711284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:25.721274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:25.721283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.723746761] (+0.002462857) 0 isr_enter: { irq = 3 }
[01:00:25.723761428] (+0.000014667) 0 isr_exit: { irq = 3 }
[01:00:25.723784761] (+0.000023333) 0 isr_enter: { irq = 3 }
[01:00:25.723798190] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:25.731274000] (+0.007475810) 0 isr_enter: { irq = 15 }
[01:00:25.731283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.741274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.741283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.751274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.751287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:25.751306285] (+0.000019238) 0 isr_enter: { irq = 3 }
[01:00:25.751319714] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:25.761274000] (+0.009954286) 0 isr_enter: { irq = 15 }
[01:00:25.761283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:25.771274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.771283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.781274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.781283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.791274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.791283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.801274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.801283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.811274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.811283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.821274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.821283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.831274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.831287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:25.831302476] (+0.000015429) 0 isr_enter: { irq = 3 }
[01:00:25.831315809] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:25.841274190] (+0.009958381) 0 isr_enter: { irq = 15 }
[01:00:25.841284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:25.851274095] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:25.851283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.861274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.861283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.871274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:25.871283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.874092095] (+0.002808191) 0 isr_enter: { irq = 3 }
[01:00:25.874106476] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:25.874123904] (+0.000017428) 0 isr_enter: { irq = 3 }
[01:00:25.874137333] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:25.881274000] (+0.007136667) 0 isr_enter: { irq = 15 }
[01:00:25.881283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.891274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.891283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.901274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:25.901283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.911274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:25.911283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.921274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.921283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.931274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.931283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.941274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.941287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:25.941306285] (+0.000019238) 0 isr_enter: { irq = 3 }
[01:00:25.941319619] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:25.951274000] (+0.009954381) 0 isr_enter: { irq = 15 }
[01:00:25.951283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.961274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.961283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.971274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:25.971283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:25.981274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:25.981287238] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:25.981302761] (+0.000015523) 0 isr_enter: { irq = 3 }
[01:00:25.981316190] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:25.991274190] (+0.009958000) 0 isr_enter: { irq = 15 }
[01:00:25.991283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.001274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:26.001283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.011274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.011284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.021274190] (+0.009990190) 0 isr_enter: { irq = 15 }
[01:00:26.021283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.024089619] (+0.002805715) 0 isr_enter: { irq = 3 }
[01:00:26.024104000] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:26.024121523] (+0.000017523) 0 isr_enter: { irq = 3 }
[01:00:26.024134952] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:26.031274000] (+0.007139048) 0 isr_enter: { irq = 15 }
[01:00:26.031283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.041274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.041283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.051274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.051283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.061274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.061283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.071274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.071283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.081274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.081283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.091274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.091287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.091306285] (+0.000019238) 0 isr_enter: { irq = 3 }
[01:00:26.091319714] (+0.000013429) 0 isr_exit: { irq = 3 }
[01:00:26.101274000] (+0.009954286) 0 isr_enter: { irq = 15 }
[01:00:26.101283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.111274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.111283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.121274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.121283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.131274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.131287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.131302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:26.131315904] (+0.000013238) 0 isr_exit: { irq = 3 }
[01:00:26.141274190] (+0.009958286) 0 isr_enter: { irq = 15 }
[01:00:26.141283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.151274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:26.151283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.161274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.161283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.171274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:26.171284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.174096000] (+0.002812000) 0 isr_enter: { irq = 3 }
[01:00:26.174110380] (+0.000014380) 0 isr_exit: { irq = 3 }
[01:00:26.174128000] (+0.000017620) 0 isr_enter: { irq = 3 }
[01:00:26.174141238] (+0.000013238) 0 isr_exit: { irq = 3 }
[01:00:26.181274000] (+0.007132762) 0 isr_enter: { irq = 15 }
[01:00:26.181283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.191274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.191283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.201274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.201283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.211274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.211283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.221274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.221283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.231274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:26.231283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.241274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.241287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.241306190] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:26.241319523] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:26.251274000] (+0.009954477) 0 isr_enter: { irq = 15 }
[01:00:26.251283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.261274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.261283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.271274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.271283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.281274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.281287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.281302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:26.281316000] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:26.291274190] (+0.009958190) 0 isr_enter: { irq = 15 }
[01:00:26.291283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.301274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:26.301283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.311274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.311283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.321274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.321284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.324093523] (+0.002809523) 0 isr_enter: { irq = 3 }
[01:00:26.324108000] (+0.000014477) 0 isr_exit: { irq = 3 }
[01:00:26.324125428] (+0.000017428) 0 isr_enter: { irq = 3 }
[01:00:26.324138761] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:26.331274000] (+0.007135239) 0 isr_enter: { irq = 15 }
[01:00:26.331283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.341274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.341283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.351274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.351283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.361274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.361283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.371274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.371283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.381274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.381283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.391274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.391287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.391306190] (+0.000019143) 0 isr_enter: { irq = 3 }
[01:00:26.391319523] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:26.401274000] (+0.009954477) 0 isr_enter: { irq = 15 }
[01:00:26.401283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.411274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.411283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.421274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.421283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.431274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.431287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.431302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:26.431316000] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:26.441274190] (+0.009958190) 0 isr_enter: { irq = 15 }
[01:00:26.441284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.451274000] (+0.009990000) 0 isr_enter: { irq = 15 }
[01:00:26.451283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.461274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.461283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.471274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.471284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.474091142] (+0.002807142) 0 isr_enter: { irq = 3 }
[01:00:26.474105619] (+0.000014477) 0 isr_exit: { irq = 3 }
[01:00:26.474123142] (+0.000017523) 0 isr_enter: { irq = 3 }
[01:00:26.474136476] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:26.481274000] (+0.007137524) 0 isr_enter: { irq = 15 }
[01:00:26.481283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.491274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.491283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.501274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:26.501283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.511274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.511283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.521274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:26.521283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.531274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.531283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.541274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.541287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.541306285] (+0.000019238) 0 isr_enter: { irq = 3 }
[01:00:26.541319619] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:26.551274000] (+0.009954381) 0 isr_enter: { irq = 15 }
[01:00:26.551283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.561274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.561283809] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.571274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.571283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.581274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:26.581287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:26.581302476] (+0.000015429) 0 isr_enter: { irq = 3 }
[01:00:26.581316095] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:26.591274190] (+0.009958095) 0 isr_enter: { irq = 15 }
[01:00:26.591284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:26.601274095] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:26.601286857] (+0.000012762) 0 isr_exit: { irq = 15 }
[01:00:26.611274095] (+0.009987238) 0 isr_enter: { irq = 15 }
[01:00:26.611283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:26.621274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:26.621283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:26.624088761] (+0.002804857) 0 isr_enter: { irq = 3 }
[01:00:26.624103238] (+0.000014477) 0 isr_exit: { irq = 3 }
[01:00:26.624120761] (+0.000017523) 0 isr_enter: { irq = 3 }
[01:00:26.624134095] (+0.000013334) 0 isr_exit: { irq = 3 }
[01:00:26.624428857] (+0.000294762) 0 isr_enter: { irq = 83 }
[01:00:26.624440857] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:26.624631333] (+0.000190476) 0 isr_enter: { irq = 83 }
[01:00:26.624646476] (+0.000015143) 0 isr_exit: { irq = 83 }
[01:00:26.624663428] (+0.000016952) 0 isr_enter: { irq = 83 }
[01:00:26.624678571] (+0.000015143) 0 isr_exit: { irq = 83 }
[01:00:26.624703904] (+0.000025333) 0 isr_enter: { irq = 3 }
[01:00:26.624713904] (+0.000010000) 0 isr_exit: { irq = 3 }
[01:00:26.624725238] (+0.000011334) 0 isr_enter: { irq = 83 }
[01:00:26.624737238] (+0.000012000) 0 isr_exit: { irq = 83 }
[01:00:26.624804095] (+0.000066857) 0 isr_enter: { irq = 3 }
[01:00:26.624814095] (+0.000010000) 0 isr_exit: { irq = 3 }
[01:00:26.624829619] (+0.000015524) 0 measurement_start:
[01:00:26.626919238] (+0.002089619) 0 isr_enter: { irq = 83 }
[01:00:26.626930952] (+0.000011714) 0 isr_exit: { irq = 83 }
[01:00:26.626947142] (+0.000016190) 0 isr_enter: { irq = 3 }
[01:00:26.626961047] (+0.000013905) 0 isr_exit: { irq = 3 }
[01:00:26.626973714] (+0.000012667) 0 isr_enter: { irq = 3 }
[01:00:26.626983238] (+0.000009524) 0 isr_exit: { irq = 3 }
[01:00:26.627024476] (+0.000041238) 0 isr_enter: { irq = 3 }
[01:00:26.627037809] (+0.000013333) 0 isr_exit: { irq = 3 }
[01:00:26.627048190] (+0.000010381) 0 isr_enter: { irq = 77 }
[01:00:26.627067047] (+0.000018857) 0 isr_exit: { irq = 77 }
[01:00:26.627079714] (+0.000012667) 0 isr_enter: { irq = 3 }
[01:00:26.627089333] (+0.000009619) 0 isr_exit: { irq = 3 }
[01:00:26.627110476] (+0.000021143) 0 isr_enter: { irq = 77 }
