[01:00:00.000087428] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:05.741287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:05.741306380] (+0.000019333) 0 isr_enter: { irq = 3 }
[01:00:05.741320666] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.751274000] (+0.009953334) 0 isr_enter: { irq = 15 }
[01:00:05.751283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.761274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.761283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.771274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.771283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.781274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:05.781287047] (+0.000012952) 0 isr_exit: { irq = 15 }
[01:00:05.781302857] (+0.000015810) 0 isr_enter: { irq = 3 }
[01:00:05.781317047] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.791274190] (+0.009957143) 0 isr_enter: { irq = 15 }
[01:00:05.791284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:05.801274095] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:05.801283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.811274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.811283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.821274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:05.821284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:05.824094476] (+0.002810476) 0 isr_enter: { irq = 3 }
[01:00:05.824108857] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:05.824126571] (+0.000017714) 0 isr_enter: { irq = 3 }
[01:00:05.824140761] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.831274000] (+0.007133239) 0 isr_enter: { irq = 15 }
[01:00:05.831283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.841274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.841283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.851274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:05.851292761] (+0.000018666) 0 isr_exit: { irq = 15 }
[01:00:05.851305619] (+0.000012858) 0 isr_enter: { irq = 3 }
[01:00:05.851315619] (+0.000010000) 0 isr_exit: { irq = 3 }
[01:00:05.851340761] (+0.000025142) 0 isr_enter: { irq = 3 }
[01:00:05.851355047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.861274000] (+0.009918953) 0 isr_enter: { irq = 15 }
[01:00:05.861283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.869897428] (+0.008613714) 0 isr_enter: { irq = 83 }
[01:00:05.869918190] (+0.000020762) 0 isr_exit: { irq = 83 }
[01:00:05.869929428] (+0.000011238) 0 isr_enter: { irq = 83 }
[01:00:05.869939238] (+0.000009810) 0 isr_exit: { irq = 83 }
[01:00:05.869969523] (+0.000030285) 0 isr_enter: { irq = 3 }
[01:00:05.869983809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.869994761] (+0.000010952) 0 isr_enter: { irq = 83 }
[01:00:05.870006285] (+0.000011524) 0 isr_exit: { irq = 83 }
[01:00:05.871274000] (+0.001267715) 0 isr_enter: { irq = 15 }
[01:00:05.871283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.881274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.881283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.891274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.891283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.901274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.901283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.911274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.911283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.921274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.921283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.931274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.931287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:05.931302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:05.931316952] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:05.941274190] (+0.009957238) 0 isr_enter: { irq = 15 }
[01:00:05.941284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:05.941294380] (+0.000010380) 0 isr_enter: { irq = 83 }
[01:00:05.941313809] (+0.000019429) 0 isr_exit: { irq = 83 }
[01:00:05.941324095] (+0.000010286) 0 isr_enter: { irq = 83 }
[01:00:05.941333428] (+0.000009333) 0 isr_exit: { irq = 83 }
[01:00:05.951274095] (+0.009940667) 0 isr_enter: { irq = 15 }
[01:00:05.951283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:05.961274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.961283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.971274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:05.971283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.981274190] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:05.981283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:05.991274190] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:05.991284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:05.994427809] (+0.003143809) 0 isr_enter: { irq = 3 }
[01:00:05.994442380] (+0.000014571) 0 isr_exit: { irq = 3 }
[01:00:05.994460095] (+0.000017715) 0 isr_enter: { irq = 3 }
[01:00:05.994474285] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:05.994505142] (+0.000030857) 0 isr_enter: { irq = 3 }
[01:00:05.994519333] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:05.994530190] (+0.000010857) 0 isr_enter: { irq = 83 }
[01:00:05.994541714] (+0.000011524) 0 isr_exit: { irq = 83 }
[01:00:06.001274000] (+0.006732286) 0 isr_enter: { irq = 15 }
[01:00:06.001283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.011274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.011283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.021274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.021283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.031274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.031283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.037467142] (+0.006183428) 0 isr_enter: { irq = 83 }
[01:00:06.037487904] (+0.000020762) 0 isr_exit: { irq = 83 }
[01:00:06.037499142] (+0.000011238) 0 isr_enter: { irq = 83 }
[01:00:06.037508952] (+0.000009810) 0 isr_exit: { irq = 83 }
[01:00:06.037539238] (+0.000030286) 0 isr_enter: { irq = 3 }
[01:00:06.037553428] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.037564380] (+0.000010952) 0 isr_enter: { irq = 83 }
[01:00:06.037576000] (+0.000011620) 0 isr_exit: { irq = 83 }
[01:00:06.041274000] (+0.003698000) 0 isr_enter: { irq = 15 }
[01:00:06.041287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.041306476] (+0.000019429) 0 isr_enter: { irq = 3 }
[01:00:06.041320666] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.051274000] (+0.009953334) 0 isr_enter: { irq = 15 }
[01:00:06.051283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.061274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.061283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.071274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.071283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.081274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.081283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.091274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.091283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.101274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.101287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.101302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:06.101316952] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.111274190] (+0.009957238) 0 isr_enter: { irq = 15 }
[01:00:06.111284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:06.121274000] (+0.009990000) 0 isr_enter: { irq = 15 }
[01:00:06.121283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.131274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.131283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:06.141274095] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.141283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.151274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:06.151284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:06.159911904] (+0.008627904) 0 isr_enter: { irq = 3 }
[01:00:06.159926380] (+0.000014476) 0 isr_exit: { irq = 3 }
[01:00:06.159944000] (+0.000017620) 0 isr_enter: { irq = 3 }
[01:00:06.159958190] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.161274000] (+0.001315810) 0 isr_enter: { irq = 15 }
[01:00:06.161283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.171274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.171283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.181274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.181283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.189365904] (+0.008082095) 0 isr_enter: { irq = 83 }
[01:00:06.189386476] (+0.000020572) 0 isr_exit: { irq = 83 }
[01:00:06.189397619] (+0.000011143) 0 isr_enter: { irq = 83 }
[01:00:06.189407428] (+0.000009809) 0 isr_exit: { irq = 83 }
[01:00:06.189437809] (+0.000030381) 0 isr_enter: { irq = 3 }
[01:00:06.189452000] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:06.189462857] (+0.000010857) 0 isr_enter: { irq = 83 }
[01:00:06.189474380] (+0.000011523) 0 isr_exit: { irq = 83 }
[01:00:06.191274095] (+0.001799715) 0 isr_enter: { irq = 15 }
[01:00:06.191283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.201274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.201283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:06.211274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:06.211287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.211306476] (+0.000019429) 0 isr_enter: { irq = 3 }
[01:00:06.211320666] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.221274000] (+0.009953334) 0 isr_enter: { irq = 15 }
[01:00:06.221283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.231274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.231283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.241274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.241283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.251274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.251283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.261274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.261287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.261302761] (+0.000015714) 0 isr_enter: { irq = 3 }
[01:00:06.261317047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.271274190] (+0.009957143) 0 isr_enter: { irq = 15 }
[01:00:06.271283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.281274095] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.281283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.291274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.291283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.301274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.301283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:06.301509809] (+0.000225905) 0 isr_enter: { irq = 83 }
[01:00:06.301529142] (+0.000019333) 0 isr_exit: { irq = 83 }
[01:00:06.301539619] (+0.000010477) 0 isr_enter: { irq = 83 }
[01:00:06.301549047] (+0.000009428) 0 isr_exit: { irq = 83 }
[01:00:06.311274190] (+0.009725143) 0 isr_enter: { irq = 15 }
[01:00:06.311283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.319912190] (+0.008628286) 0 isr_enter: { irq = 3 }
[01:00:06.319926571] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:06.319944285] (+0.000017714) 0 isr_enter: { irq = 3 }
[01:00:06.319958571] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.319989523] (+0.000030952) 0 isr_enter: { irq = 3 }
[01:00:06.320003809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.320059142] (+0.000055333) 0 isr_enter: { irq = 83 }
[01:00:06.320070761] (+0.000011619) 0 isr_exit: { irq = 83 }
[01:00:06.321274095] (+0.001203334) 0 isr_enter: { irq = 15 }
[01:00:06.321283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:06.331274000] (+0.009990096) 0 isr_enter: { irq = 15 }
[01:00:06.331283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.341274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.341283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.351274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.351283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.361274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.361283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.371274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.371287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.371306380] (+0.000019333) 0 isr_enter: { irq = 3 }
[01:00:06.371320666] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.373531619] (+0.002210953) 0 isr_enter: { irq = 83 }
[01:00:06.373552190] (+0.000020571) 0 isr_exit: { irq = 83 }
[01:00:06.373563523] (+0.000011333) 0 isr_enter: { irq = 83 }
[01:00:06.373573333] (+0.000009810) 0 isr_exit: { irq = 83 }
[01:00:06.373603619] (+0.000030286) 0 isr_enter: { irq = 3 }
[01:00:06.373617809] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.373628761] (+0.000010952) 0 isr_enter: { irq = 83 }
[01:00:06.373640285] (+0.000011524) 0 isr_exit: { irq = 83 }
[01:00:06.381274095] (+0.007633810) 0 isr_enter: { irq = 15 }
[01:00:06.381283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.391274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.391283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.401274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.401283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.411274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.411283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.421274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.421287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.421302666] (+0.000015619) 0 isr_enter: { irq = 3 }
[01:00:06.421316857] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:06.431274190] (+0.009957333) 0 isr_enter: { irq = 15 }
[01:00:06.431283809] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.441274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.441283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.451274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:06.451284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:06.461274095] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:06.461283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.471274095] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.471283904] (+0.000009809) 0 isr_exit: { irq = 15 }
[01:00:06.479912571] (+0.008628667) 0 isr_enter: { irq = 3 }
[01:00:06.479927142] (+0.000014571) 0 isr_exit: { irq = 3 }
[01:00:06.479944857] (+0.000017715) 0 isr_enter: { irq = 3 }
[01:00:06.479959047] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.481274000] (+0.001314953) 0 isr_enter: { irq = 15 }
[01:00:06.481283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.491274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.491283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.501274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.501283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.511274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.511283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.521274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.521283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.531274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.531287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.531306476] (+0.000019429) 0 isr_enter: { irq = 3 }
[01:00:06.531320857] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:06.541274000] (+0.009953143) 0 isr_enter: { irq = 15 }
[01:00:06.541283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.549383333] (+0.008099619) 0 isr_enter: { irq = 83 }
[01:00:06.549404000] (+0.000020667) 0 isr_exit: { irq = 83 }
[01:00:06.549415142] (+0.000011142) 0 isr_enter: { irq = 83 }
[01:00:06.549425047] (+0.000009905) 0 isr_exit: { irq = 83 }
[01:00:06.549455333] (+0.000030286) 0 isr_enter: { irq = 3 }
[01:00:06.549469619] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.549497238] (+0.000027619) 0 isr_enter: { irq = 83 }
[01:00:06.549508761] (+0.000011523) 0 isr_exit: { irq = 83 }
[01:00:06.551274095] (+0.001765334) 0 isr_enter: { irq = 15 }
[01:00:06.551283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.561274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.561283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.571274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.571283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.581274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.581287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.581302761] (+0.000015714) 0 isr_enter: { irq = 3 }
[01:00:06.581317047] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:06.591274190] (+0.009957143) 0 isr_enter: { irq = 15 }
[01:00:06.591284000] (+0.000009810) 0 isr_exit: { irq = 15 }
[01:00:06.601274095] (+0.009990095) 0 isr_enter: { irq = 15 }
[01:00:06.601283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.611274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.611283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.621274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.621283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.631274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:06.631283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.635393904] (+0.004110000) 0 isr_enter: { irq = 3 }
[01:00:06.635408285] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:06.635426000] (+0.000017715) 0 isr_enter: { irq = 3 }
[01:00:06.635440285] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:06.641274000] (+0.005833715) 0 isr_enter: { irq = 15 }
[01:00:06.641283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.651274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.651283809] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.653566285] (+0.002282476) 0 isr_enter: { irq = 83 }
[01:00:06.653586952] (+0.000020667) 0 isr_exit: { irq = 83 }
[01:00:06.653598285] (+0.000011333) 0 isr_enter: { irq = 83 }
[01:00:06.653608190] (+0.000009905) 0 isr_exit: { irq = 83 }
[01:00:06.653638476] (+0.000030286) 0 isr_enter: { irq = 3 }
[01:00:06.653652666] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.653663619] (+0.000010953) 0 isr_enter: { irq = 83 }
[01:00:06.653675142] (+0.000011523) 0 isr_exit: { irq = 83 }
[01:00:06.661274000] (+0.007598858) 0 isr_enter: { irq = 15 }
[01:00:06.661283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.671274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.671283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.681274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.681283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.691274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.691287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.691306571] (+0.000019524) 0 isr_enter: { irq = 3 }
[01:00:06.691320761] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.701274000] (+0.009953239) 0 isr_enter: { irq = 15 }
[01:00:06.701283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.711274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.711283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.717576666] (+0.006292952) 0 isr_enter: { irq = 83 }
[01:00:06.717597238] (+0.000020572) 0 isr_exit: { irq = 83 }
[01:00:06.717608380] (+0.000011142) 0 isr_enter: { irq = 83 }
[01:00:06.717618285] (+0.000009905) 0 isr_exit: { irq = 83 }
[01:00:06.717648666] (+0.000030381) 0 isr_enter: { irq = 3 }
[01:00:06.717662857] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:06.717673714] (+0.000010857) 0 isr_enter: { irq = 83 }
[01:00:06.717685238] (+0.000011524) 0 isr_exit: { irq = 83 }
[01:00:06.721274000] (+0.003588762) 0 isr_enter: { irq = 15 }
[01:00:06.721283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.731274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.731283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.741274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.741287047] (+0.000013047) 0 isr_exit: { irq = 15 }
[01:00:06.741302857] (+0.000015810) 0 isr_enter: { irq = 3 }
[01:00:06.741317047] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.751274190] (+0.009957143) 0 isr_enter: { irq = 15 }
[01:00:06.751283809] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.761274000] (+0.009990191) 0 isr_enter: { irq = 15 }
[01:00:06.761283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.771274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.771283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.781274095] (+0.009990381) 0 isr_enter: { irq = 15 }
[01:00:06.781283714] (+0.000009619) 0 isr_exit: { irq = 15 }
[01:00:06.791274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.791283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.801274190] (+0.009990476) 0 isr_enter: { irq = 15 }
[01:00:06.801283904] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.806691904] (+0.005408000) 0 isr_enter: { irq = 3 }
[01:00:06.806706380] (+0.000014476) 0 isr_exit: { irq = 3 }
[01:00:06.806724095] (+0.000017715) 0 isr_enter: { irq = 3 }
[01:00:06.806738285] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.811274000] (+0.004535715) 0 isr_enter: { irq = 15 }
[01:00:06.811283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.821274000] (+0.009990286) 0 isr_enter: { irq = 15 }
[01:00:06.821283714] (+0.000009714) 0 isr_exit: { irq = 15 }
[01:00:06.821718000] (+0.000434286) 0 isr_enter: { irq = 83 }
[01:00:06.821738571] (+0.000020571) 0 isr_exit: { irq = 83 }
[01:00:06.821749809] (+0.000011238) 0 isr_enter: { irq = 83 }
[01:00:06.821759714] (+0.000009905) 0 isr_exit: { irq = 83 }
[01:00:06.821821809] (+0.000062095) 0 isr_enter: { irq = 83 }
[01:00:06.821833904] (+0.000012095) 0 isr_exit: { irq = 83 }
[01:00:06.821940857] (+0.000106953) 0 thread_create: { thread_id = 7, name = "publisher" }
[01:00:06.821963238] (+0.000022381) 0 isr_enter: { irq = 3 }
[01:00:06.821977428] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:06.832951333] (+0.010973905) 0 isr_enter: { irq = 15 }
