[01:00:15.481641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.481679142] (+0.000037428) 0 thread_suspend: { thread_id = 3 }
[01:00:15.481688761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.486992285] (+0.005303524) 0 thread_suspend: { thread_id = 0 }
[01:00:15.487002476] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:15.487054761] (+0.000052285) 0 thread_suspend: { thread_id = 3 }
[01:00:15.487064380] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:15.487202571] (+0.000138191) 0 thread_suspend: { thread_id = 7 }
[01:00:15.487212190] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.581424761] (+0.094212571) 0 thread_suspend: { thread_id = 0 }
[01:00:15.581434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:15.581540285] (+0.000105333) 0 thread_suspend: { thread_id = 7 }
[01:00:15.581549904] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:15.581598095] (+0.000048191) 0 thread_suspend: { thread_id = 3 }
[01:00:15.581607714] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.581631714] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:15.581641809] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.581679333] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:15.581688952] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.587523428] (+0.005834476) 0 thread_suspend: { thread_id = 0 }
[01:00:15.587533523] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.587585809] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:15.587595428] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:15.587734000] (+0.000138572) 0 thread_suspend: { thread_id = 7 }
[01:00:15.587743619] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.681424761] (+0.093681142) 0 thread_suspend: { thread_id = 0 }
[01:00:15.681434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:15.681540190] (+0.000105238) 0 thread_suspend: { thread_id = 7 }
[01:00:15.681549809] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:15.685145238] (+0.003595429) 0 thread_suspend: { thread_id = 1 }
[01:00:15.685156000] (+0.000010762) 0 thread_resume: { thread_id = 3 }
[01:00:15.685198190] (+0.000042190) 0 thread_suspend: { thread_id = 3 }
[01:00:15.685207714] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:15.685231714] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:15.685241809] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.685279333] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:15.685288952] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.697425428] (+0.012136476) 0 thread_suspend: { thread_id = 0 }
[01:00:15.697435523] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.697487809] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:15.697497428] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:15.697636095] (+0.000138667) 0 thread_suspend: { thread_id = 7 }
[01:00:15.697645809] (+0.000009714) 0 thread_resume: { thread_id = 0 }
[01:00:15.711429142] (+0.013783333) 0 thread_suspend: { thread_id = 0 }
[01:00:15.711439333] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:15.711470476] (+0.000031143) 0 thread_suspend: { thread_id = 3 }
[01:00:15.711480000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:15.781424761] (+0.069944761) 0 thread_suspend: { thread_id = 0 }
[01:00:15.781434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:15.781540000] (+0.000105048) 0 thread_suspend: { thread_id = 7 }
[01:00:15.781549619] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:15.781597904] (+0.000048285) 0 thread_suspend: { thread_id = 3 }
[01:00:15.781607523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.781631523] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:15.781641619] (+0.000010096) 0 thread_resume: { thread_id = 3 }
[01:00:15.781679142] (+0.000037523) 0 thread_suspend: { thread_id = 3 }
[01:00:15.781688761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.787011333] (+0.005322572) 0 thread_suspend: { thread_id = 0 }
[01:00:15.787021428] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.787073714] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:15.787083333] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:15.787221523] (+0.000138190) 0 thread_suspend: { thread_id = 7 }
[01:00:15.787231142] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.881424761] (+0.094193619) 0 thread_suspend: { thread_id = 0 }
[01:00:15.881434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:15.881540000] (+0.000105048) 0 thread_suspend: { thread_id = 7 }
[01:00:15.881549619] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:15.881597904] (+0.000048285) 0 thread_suspend: { thread_id = 3 }
[01:00:15.881607523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.881631523] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:15.881641619] (+0.000010096) 0 thread_resume: { thread_id = 3 }
[01:00:15.881679142] (+0.000037523) 0 thread_suspend: { thread_id = 3 }
[01:00:15.881688761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.887594571] (+0.005905810) 0 thread_suspend: { thread_id = 0 }
[01:00:15.887604666] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:15.887656952] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:15.887666571] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:15.887804857] (+0.000138286) 0 thread_suspend: { thread_id = 7 }
[01:00:15.887814476] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.981424761] (+0.093610285) 0 thread_suspend: { thread_id = 0 }
[01:00:15.981434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:15.981540000] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:15.981549619] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:15.981597904] (+0.000048285) 0 thread_suspend: { thread_id = 3 }
[01:00:15.981607523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:15.981631523] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:15.981641714] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:15.981679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:15.981688761] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:15.987484857] (+0.005796096) 0 thread_suspend: { thread_id = 0 }
[01:00:15.987495047] (+0.000010190) 0 thread_resume: { thread_id = 3 }
[01:00:15.987547333] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:15.987556857] (+0.000009524) 0 thread_resume: { thread_id = 7 }
[01:00:15.987691047] (+0.000134190) 0 thread_suspend: { thread_id = 7 }
[01:00:15.987700666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.081424761] (+0.093724095) 0 thread_suspend: { thread_id = 0 }
[01:00:16.081434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:16.081540095] (+0.000105238) 0 thread_suspend: { thread_id = 7 }
[01:00:16.081549714] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.081597904] (+0.000048190) 0 thread_suspend: { thread_id = 3 }
[01:00:16.081607523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.081631619] (+0.000024096) 0 thread_suspend: { thread_id = 0 }
[01:00:16.081641619] (+0.000010000) 0 thread_resume: { thread_id = 3 }
[01:00:16.081679142] (+0.000037523) 0 thread_suspend: { thread_id = 3 }
[01:00:16.081688761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.087712095] (+0.006023334) 0 thread_suspend: { thread_id = 0 }
[01:00:16.087722190] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.087774380] (+0.000052190) 0 thread_suspend: { thread_id = 3 }
[01:00:16.087784000] (+0.000009620) 0 thread_resume: { thread_id = 7 }
[01:00:16.087918095] (+0.000134095) 0 thread_suspend: { thread_id = 7 }
[01:00:16.087927714] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.181424761] (+0.093497047) 0 thread_suspend: { thread_id = 0 }
[01:00:16.181434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:16.181540190] (+0.000105333) 0 thread_suspend: { thread_id = 7 }
[01:00:16.181549809] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.185318666] (+0.003768857) 0 thread_suspend: { thread_id = 1 }
[01:00:16.185329523] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:16.185371619] (+0.000042096) 0 thread_suspend: { thread_id = 3 }
[01:00:16.185381238] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.185405238] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.185415333] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.185452857] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.185462380] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:16.187682000] (+0.002219620) 0 thread_suspend: { thread_id = 0 }
[01:00:16.187692190] (+0.000010190) 0 thread_resume: { thread_id = 3 }
[01:00:16.187744476] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.187754000] (+0.000009524) 0 thread_resume: { thread_id = 7 }
[01:00:16.187892761] (+0.000138761) 0 thread_suspend: { thread_id = 7 }
[01:00:16.187902380] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.281424761] (+0.093522381) 0 thread_suspend: { thread_id = 0 }
[01:00:16.281434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:16.281540000] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.281549619] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.281598000] (+0.000048381) 0 thread_suspend: { thread_id = 3 }
[01:00:16.281607523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:16.281631619] (+0.000024096) 0 thread_suspend: { thread_id = 0 }
[01:00:16.281641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.281679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.281688761] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:16.287974000] (+0.006285239) 0 thread_suspend: { thread_id = 0 }
[01:00:16.287984190] (+0.000010190) 0 thread_resume: { thread_id = 3 }
[01:00:16.288036380] (+0.000052190) 0 thread_suspend: { thread_id = 3 }
[01:00:16.288046000] (+0.000009620) 0 thread_resume: { thread_id = 7 }
[01:00:16.288184476] (+0.000138476) 0 thread_suspend: { thread_id = 7 }
[01:00:16.288194095] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.381424761] (+0.093230666) 0 thread_suspend: { thread_id = 0 }
[01:00:16.381434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.381540095] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.381549714] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.381598000] (+0.000048286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.381607619] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.381631619] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.381641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.381679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.381688761] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:16.387969904] (+0.006281143) 0 thread_suspend: { thread_id = 0 }
[01:00:16.387980095] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:16.388032285] (+0.000052190) 0 thread_suspend: { thread_id = 3 }
[01:00:16.388041904] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:16.388176095] (+0.000134191) 0 thread_suspend: { thread_id = 7 }
[01:00:16.388185714] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.481424761] (+0.093239047) 0 thread_suspend: { thread_id = 0 }
[01:00:16.481434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.481540095] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.481549714] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.481598095] (+0.000048381) 0 thread_suspend: { thread_id = 3 }
[01:00:16.481607619] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:16.481631714] (+0.000024095) 0 thread_suspend: { thread_id = 0 }
[01:00:16.481641809] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.481679428] (+0.000037619) 0 thread_suspend: { thread_id = 3 }
[01:00:16.481689047] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.488166952] (+0.006477905) 0 thread_suspend: { thread_id = 0 }
[01:00:16.488177142] (+0.000010190) 0 thread_resume: { thread_id = 3 }
[01:00:16.488229428] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.488238952] (+0.000009524) 0 thread_resume: { thread_id = 7 }
[01:00:16.488377619] (+0.000138667) 0 thread_suspend: { thread_id = 7 }
[01:00:16.488387238] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.581424761] (+0.093037523) 0 thread_suspend: { thread_id = 0 }
[01:00:16.581434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.581540285] (+0.000105333) 0 thread_suspend: { thread_id = 7 }
[01:00:16.581549904] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.581598095] (+0.000048191) 0 thread_suspend: { thread_id = 3 }
[01:00:16.581607619] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:16.581631619] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.581641809] (+0.000010190) 0 thread_resume: { thread_id = 3 }
[01:00:16.581679333] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.581688857] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:16.588255238] (+0.006566381) 0 thread_suspend: { thread_id = 0 }
[01:00:16.588265333] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.588317619] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.588327142] (+0.000009523) 0 thread_resume: { thread_id = 7 }
[01:00:16.588465619] (+0.000138477) 0 thread_suspend: { thread_id = 7 }
[01:00:16.588475238] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.681424761] (+0.092949523) 0 thread_suspend: { thread_id = 0 }
[01:00:16.681434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.681540190] (+0.000105238) 0 thread_suspend: { thread_id = 7 }
[01:00:16.681549714] (+0.000009524) 0 thread_resume: { thread_id = 3 }
[01:00:16.685145333] (+0.003595619) 0 thread_suspend: { thread_id = 1 }
[01:00:16.685156095] (+0.000010762) 0 thread_resume: { thread_id = 3 }
[01:00:16.685198190] (+0.000042095) 0 thread_suspend: { thread_id = 3 }
[01:00:16.685207809] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.685231809] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.685241904] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.685279523] (+0.000037619) 0 thread_suspend: { thread_id = 3 }
[01:00:16.685289047] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:16.688050761] (+0.002761714) 0 thread_suspend: { thread_id = 0 }
[01:00:16.688060857] (+0.000010096) 0 thread_resume: { thread_id = 3 }
[01:00:16.688113142] (+0.000052285) 0 thread_suspend: { thread_id = 3 }
[01:00:16.688122761] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:16.688257238] (+0.000134477) 0 thread_suspend: { thread_id = 7 }
[01:00:16.688266857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.721429142] (+0.033162285) 0 thread_suspend: { thread_id = 0 }
[01:00:16.721439333] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:16.721470476] (+0.000031143) 0 thread_suspend: { thread_id = 3 }
[01:00:16.721480000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:16.781424761] (+0.059944761) 0 thread_suspend: { thread_id = 0 }
[01:00:16.781434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.781540095] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.781549714] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.781598000] (+0.000048286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.781607619] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.781631619] (+0.000024000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.781641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.781679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.781688857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.788400380] (+0.006711523) 0 thread_suspend: { thread_id = 0 }
[01:00:16.788410571] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:16.788462857] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.788472380] (+0.000009523) 0 thread_resume: { thread_id = 7 }
[01:00:16.788611047] (+0.000138667) 0 thread_suspend: { thread_id = 7 }
[01:00:16.788620666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.881424761] (+0.092804095) 0 thread_suspend: { thread_id = 0 }
[01:00:16.881434952] (+0.000010191) 0 thread_resume: { thread_id = 7 }
[01:00:16.881540095] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.881549714] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.881598000] (+0.000048286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.881607523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:16.881631619] (+0.000024096) 0 thread_suspend: { thread_id = 0 }
[01:00:16.881641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.881679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.881688857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.888442380] (+0.006753523) 0 thread_suspend: { thread_id = 0 }
[01:00:16.888452571] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:16.888504761] (+0.000052190) 0 thread_suspend: { thread_id = 3 }
[01:00:16.888514380] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:16.888652666] (+0.000138286) 0 thread_suspend: { thread_id = 7 }
[01:00:16.888662285] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.917749809] (+0.029087524) 0 thread_suspend: { thread_id = 0 }
[01:00:16.917759904] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.917795142] (+0.000035238) 0 thread_suspend: { thread_id = 3 }
[01:00:16.917804761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.981424761] (+0.063620000) 0 thread_suspend: { thread_id = 0 }
[01:00:16.981434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:16.981540000] (+0.000105143) 0 thread_suspend: { thread_id = 7 }
[01:00:16.981549619] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:16.981597904] (+0.000048285) 0 thread_suspend: { thread_id = 3 }
[01:00:16.981607523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.981631619] (+0.000024096) 0 thread_suspend: { thread_id = 0 }
[01:00:16.981641714] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.981679238] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:16.981688857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:16.988488095] (+0.006799238) 0 thread_suspend: { thread_id = 0 }
[01:00:16.988498190] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:16.988550476] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:16.988560000] (+0.000009524) 0 thread_resume: { thread_id = 7 }
[01:00:16.988694190] (+0.000134190) 0 thread_suspend: { thread_id = 7 }
[01:00:16.988703809] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:17.081424761] (+0.092720952) 0 thread_suspend: { thread_id = 0 }
[01:00:17.081434857] (+0.000010096) 0 thread_resume: { thread_id = 7 }
[01:00:17.081540190] (+0.000105333) 0 thread_suspend: { thread_id = 7 }
[01:00:17.081549809] (+0.000009619) 0 thread_resume: { thread_id = 3 }
[01:00:17.081598000] (+0.000048191) 0 thread_suspend: { thread_id = 3 }
[01:00:17.081607619] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:17.081631904] (+0.000024285) 0 thread_suspend: { thread_id = 0 }
[01:00:17.081641904] (+0.000010000) 0 thread_resume: { thread_id = 3 }
[01:00:17.081679428] (+0.000037524) 0 thread_suspend: { thread_id = 3 }
[01:00:17.081689047] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:17.089186666] (+0.007497619) 0 thread_suspend: { thread_id = 0 }
[01:00:17.089196761] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:17.089249047] (+0.000052286) 0 thread_suspend: { thread_id = 3 }
[01:00:17.089258666] (+0.000009619) 0 thread_resume: { thread_id = 7 }
[01:00:17.089357619] (+0.000098953) 0 thread_suspend: { thread_id = 7 }
[01:00:17.089367142] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:17.191424285] (+0.102057143) 0 thread_suspend: { thread_id = 0 }
[01:00:17.191434380] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:17.195280285] (+0.003845905) 0 thread_suspend: { thread_id = 1 }
[01:00:17.195290952] (+0.000010667) 0 thread_resume: { thread_id = 3 }
[01:00:17.195312952] (+0.000022000) 0 thread_suspend: { thread_id = 3 }
[01:00:17.195322571] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:17.701424285] (+0.506101714) 0 thread_suspend: { thread_id = 0 }
[01:00:17.701434380] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:17.701726952] (+0.000292572) 0 thread_suspend: { thread_id = 1 }
[01:00:17.701737809] (+0.000010857) 0 thread_resume: { thread_id = 3 }
[01:00:17.701759904] (+0.000022095) 0 thread_suspend: { thread_id = 3 }
[01:00:17.701769428] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:17.731429142] (+0.029659714) 0 thread_suspend: { thread_id = 0 }
[01:00:17.731439238] (+0.000010096) 0 thread_resume: { thread_id = 3 }
[01:00:17.731469809] (+0.000030571) 0 thread_suspend: { thread_id = 3 }
[01:00:17.731479428] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:18.091424285] (+0.359944857) 0 thread_suspend: { thread_id = 0 }
[01:00:18.091434380] (+0.000010095) 0 thread_resume: { thread_id = 7 }
[01:00:18.091446380] (+0.000012000) 0 measurement_stop:
[01:00:18.091461142] (+0.000014762) 0 thread_suspend: { thread_id = 7 }
[01:00:18.091470666] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:18.211424285] (+0.119953619) 0 thread_suspend: { thread_id = 0 }
[01:00:18.211434380] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:18.212103714] (+0.000669334) 0 thread_suspend: { thread_id = 1 }
[01:00:18.212114380] (+0.000010666) 0 thread_resume: { thread_id = 3 }
[01:00:18.212136476] (+0.000022096) 0 thread_suspend: { thread_id = 3 }
[01:00:18.212146000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:18.721424285] (+0.509278285) 0 thread_suspend: { thread_id = 0 }
[01:00:18.721434380] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:18.721727047] (+0.000292667) 0 thread_suspend: { thread_id = 1 }
[01:00:18.721737809] (+0.000010762) 0 thread_resume: { thread_id = 3 }
[01:00:18.721759904] (+0.000022095) 0 thread_suspend: { thread_id = 3 }
[01:00:18.721769523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:18.741429142] (+0.019659619) 0 thread_suspend: { thread_id = 0 }
[01:00:18.741439333] (+0.000010191) 0 thread_resume: { thread_id = 3 }
[01:00:18.741469904] (+0.000030571) 0 thread_suspend: { thread_id = 3 }
[01:00:18.741479523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:18.919181238] (+0.177701715) 0 thread_suspend: { thread_id = 0 }
[01:00:18.919191333] (+0.000010095) 0 thread_resume: { thread_id = 3 }
[01:00:18.919226571] (+0.000035238) 0 thread_suspend: { thread_id = 3 }
[01:00:18.919236095] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:19.101424285] (+0.182188190) 0 thread_suspend: { thread_id = 0 }
[01:00:19.101434476] (+0.000010191) 0 thread_resume: { thread_id = 7 }
